design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,505.64,159265,0.00053,77.46%,8193024,15.43,32.76,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,505.64,159265,0.00053,77.46%,8193024,15.43,32.76,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,505.49,159313,0.00053,80.39%,6938688,13.07,38.69,5240,2811,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,505.49,159313,0.00053,80.39%,6938688,13.07,38.69,5240,2811,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,505.49,159313,0.00053,80.39%,6938688,13.07,38.69,5240,2811,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,505.49,159313,0.00053,80.39%,6938688,13.07,38.69,5240,2811,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,504.83,159521,0.00053,79.08%,8069248,15.18,33.27,5320,2587,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,504.83,159521,0.00053,79.08%,8069248,15.18,33.27,5320,2587,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,504.83,159521,0.00053,79.08%,8069248,15.18,33.27,5320,2587,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,504.17,159729,0.00053,77.80%,8151296,15.31,32.93,5400,2595,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,504.17,159729,0.00053,77.80%,8151296,15.31,32.93,5400,2595,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,504.17,159729,0.00053,77.80%,8151296,15.31,32.93,5400,2595,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,503.99,159785,0.00053,76.09%,7226368,13.57,37.15,5520,2914,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,503.99,159785,0.00053,76.09%,7226368,13.57,37.15,5520,2914,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,503.99,159785,0.00053,76.09%,7226368,13.57,37.15,5520,2914,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,503.99,159785,0.00053,76.09%,7226368,13.57,37.15,5520,2914,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,503.92,159809,0.00053,77.19%,8192512,15.38,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,503.92,159809,0.00053,77.19%,8192512,15.38,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,503.92,159809,0.00053,77.19%,8192512,15.38,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,503.72,159873,0.00053,77.73%,7102592,13.33,37.79,5400,2865,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,503.72,159873,0.00053,77.73%,7102592,13.33,37.79,5400,2865,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,503.72,159873,0.00053,77.73%,7102592,13.33,37.79,5400,2865,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,503.72,159873,0.00053,77.73%,7102592,13.33,37.79,5400,2865,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,503.06,160081,0.00053,76.50%,7184640,13.46,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,503.06,160081,0.00053,76.50%,7184640,13.46,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,503.06,160081,0.00053,76.50%,7184640,13.46,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,503.06,160081,0.00053,76.50%,7184640,13.46,37.36,5480,2907,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,502.91,160129,0.00053,80.59%,7946304,14.89,33.78,5200,2590,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,502.91,160129,0.00053,80.59%,7946304,14.89,33.78,5200,2590,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,502.91,160129,0.00053,80.59%,7946304,14.89,33.78,5200,2590,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.85,160147,0.00053,76.47%,8235008,15.43,32.60,5480,2619,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.85,160147,0.00053,76.47%,8235008,15.43,32.60,5480,2619,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.85,160147,0.00053,76.47%,8235008,15.43,32.60,5480,2619,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,502.66,160209,0.00053,75.88%,7225856,13.53,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,502.66,160209,0.00053,75.88%,7225856,13.53,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,502.66,160209,0.00053,75.88%,7225856,13.53,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,502.66,160209,0.00053,75.88%,7225856,13.53,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.00,160421,0.00053,76.34%,8233984,15.40,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.00,160421,0.00053,76.34%,8233984,15.40,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,502.00,160421,0.00053,76.34%,8233984,15.40,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,501.66,160529,0.00054,79.18%,6979648,13.04,38.46,5280,2832,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,501.66,160529,0.00054,79.18%,6979648,13.04,38.46,5280,2832,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,501.66,160529,0.00054,79.18%,6979648,13.04,38.46,5280,2832,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,501.66,160529,0.00054,79.18%,6979648,13.04,38.46,5280,2832,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,501.11,160705,0.00054,77.91%,8110208,15.14,33.10,5360,2606,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,501.11,160705,0.00054,77.91%,8110208,15.14,33.10,5360,2606,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,501.11,160705,0.00054,77.91%,8110208,15.14,33.10,5360,2606,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.51,160897,0.00054,76.67%,8192256,15.27,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.51,160897,0.00054,76.67%,8192256,15.27,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.51,160897,0.00054,76.67%,8192256,15.27,32.77,5440,2614,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,500.37,160941,0.00054,75.00%,7267328,13.55,36.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,500.37,160941,0.00054,75.00%,7267328,13.55,36.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,500.37,160941,0.00054,75.00%,7267328,13.55,36.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,500.37,160941,0.00054,75.00%,7267328,13.55,36.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,500.29,160969,0.00054,76.08%,8233472,15.34,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,500.29,160969,0.00054,76.08%,8233472,15.34,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,500.29,160969,0.00054,76.08%,8233472,15.34,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.01,161057,0.00054,76.60%,7143552,13.31,37.58,5440,2886,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.01,161057,0.00054,76.60%,7143552,13.31,37.58,5440,2886,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.01,161057,0.00054,76.60%,7143552,13.31,37.58,5440,2886,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,500.01,161057,0.00054,76.60%,7143552,13.31,37.58,5440,2886,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.42,161249,0.00054,75.40%,7225600,13.44,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.42,161249,0.00054,75.40%,7225600,13.44,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.42,161249,0.00054,75.40%,7225600,13.44,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.42,161249,0.00054,75.40%,7225600,13.44,37.15,5520,2928,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.26,161301,0.00054,75.37%,8275968,15.39,32.44,5520,2638,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.26,161301,0.00054,75.37%,8275968,15.39,32.44,5520,2638,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,499.26,161301,0.00054,75.37%,8275968,15.39,32.44,5520,2638,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,499.12,161345,0.00054,79.38%,7987264,14.85,33.61,5240,2609,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,499.12,161345,0.00054,79.38%,7987264,14.85,33.61,5240,2609,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,499.12,161345,0.00054,79.38%,7987264,14.85,33.61,5240,2609,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 256];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,499.05,161369,0.00054,74.80%,7266816,13.51,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,499.05,161369,0.00054,74.80%,7266816,13.51,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,499.05,161369,0.00054,74.80%,7266816,13.51,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,499.05,161369,0.00054,74.80%,7266816,13.51,36.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[556, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,498.40,161577,0.00054,75.24%,8274944,15.36,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,498.40,161577,0.00054,75.24%,8274944,15.36,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,498.40,161577,0.00054,75.24%,8274944,15.36,32.44,5520,2652,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,497.89,161745,0.00054,77.99%,7020608,13.02,38.24,5320,2853,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,497.89,161745,0.00054,77.99%,7020608,13.02,38.24,5320,2853,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,497.89,161745,0.00054,77.99%,7020608,13.02,38.24,5320,2853,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,497.89,161745,0.00054,77.99%,7020608,13.02,38.24,5320,2853,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,497.44,161889,0.00054,76.77%,8151168,15.11,32.93,5400,2625,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,497.44,161889,0.00054,76.77%,8151168,15.11,32.93,5400,2625,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,497.44,161889,0.00054,76.77%,8151168,15.11,32.93,5400,2625,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.90,162065,0.00054,75.56%,8233216,15.24,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.90,162065,0.00054,75.56%,8233216,15.24,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,496.90,162065,0.00054,75.56%,8233216,15.24,32.60,5480,2633,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[274, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,496.81,162097,0.00054,73.93%,7308288,13.53,36.73,5600,2956,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,496.81,162097,0.00054,73.93%,7308288,13.53,36.73,5600,2956,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,496.81,162097,0.00054,73.93%,7308288,13.53,36.73,5600,2956,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560}",300,496.81,162097,0.00054,73.93%,7308288,13.53,36.73,5600,2956,140,"(140, 8)","{kernel[]->space_time[1];kernel[]->array_part[560, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
