design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,909.64,88530,0.00030,90.24%,10816320,36.65,24.82,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,909.64,88530,0.00030,90.24%,10816320,36.65,24.82,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 516, 'k': 512}","{'i': 530, 'j': 516}",300,909.39,88555,0.00030,89.37%,9634080,32.64,27.86,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 172, 128];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,909.30,88563,0.00030,89.36%,10867840,36.81,24.70,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 132, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,908.91,88601,0.00030,88.28%,10764800,36.45,24.94,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 104, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,908.91,88601,0.00030,91.04%,10764800,36.45,24.94,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,908.91,88601,0.00030,88.28%,10764800,36.45,24.94,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,908.86,88606,0.00030,88.07%,10924640,36.99,24.57,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,908.86,88606,0.00030,88.07%,10924640,36.99,24.57,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,908.63,88629,0.00030,88.05%,7479504,25.32,35.89,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 172, 16];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,908.63,88629,0.00030,88.05%,7479504,25.32,35.89,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 175, 16];kernel[]->latency[4, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,908.58,88634,0.00030,90.14%,10816320,36.61,24.82,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,908.58,88634,0.00030,90.14%,10816320,36.61,24.82,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,908.31,88660,0.00030,88.01%,7479504,25.31,35.89,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 175, 32];kernel[]->latency[4, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,908.31,88660,0.00030,88.01%,7479504,25.31,35.89,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 172, 32];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,908.24,88667,0.00030,89.25%,10867840,36.77,24.70,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 132, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,908.14,88676,0.00030,90.09%,9667080,32.70,27.77,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 32];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,908.05,88685,0.00030,90.95%,10764800,36.41,24.94,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,908.05,88685,0.00030,88.19%,10764800,36.41,24.94,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,908.05,88685,0.00030,88.19%,10764800,36.41,24.94,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 104, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,907.89,88701,0.00030,90.93%,10666240,36.07,25.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 130, 256];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,907.89,88701,0.00030,90.93%,10666240,36.07,25.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 104, 256];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,907.85,88704,0.00030,87.97%,10924640,36.95,24.57,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,907.85,88704,0.00030,87.97%,10924640,36.95,24.57,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,907.71,88718,0.00030,90.05%,10816320,36.58,24.82,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,907.71,88718,0.00030,90.05%,10816320,36.58,24.82,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,907.56,88734,0.00030,90.04%,10717600,36.24,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 256];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,907.56,88734,0.00030,90.04%,10717600,36.24,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 256];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,907.46,88742,0.00030,90.03%,9667080,32.68,27.77,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 16];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,907.38,88751,0.00030,89.17%,10867840,36.74,24.70,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,907.16,88772,0.00030,87.90%,7430272,25.11,36.13,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 16];kernel[]->latency[6, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,907.16,88772,0.00030,87.90%,7430272,25.11,36.13,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 16];kernel[]->latency[6, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,907.16,88772,0.00030,87.90%,7430272,25.11,36.13,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 16];kernel[]->latency[13, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,907.16,88772,0.00030,87.90%,7430272,25.11,36.13,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 16];kernel[]->latency[26, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,907.14,88774,0.00030,87.90%,7446656,25.16,36.05,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 16];kernel[]->latency[3, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,907.14,88774,0.00030,87.90%,7446656,25.16,36.05,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 16];kernel[]->latency[3, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,906.90,88798,0.00030,87.88%,10924640,36.91,24.57,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,906.90,88798,0.00030,87.88%,10924640,36.91,24.57,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,905.84,88902,0.00030,87.77%,7430272,25.07,36.13,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 32];kernel[]->latency[13, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,905.84,88902,0.00030,87.77%,7430272,25.07,36.13,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 258, 32];kernel[]->latency[26, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,905.84,88902,0.00030,87.77%,7430272,25.07,36.13,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 32];kernel[]->latency[6, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,905.84,88902,0.00030,87.77%,7430272,25.07,36.13,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 130, 32];kernel[]->latency[6, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,905.81,88904,0.00030,89.86%,9667080,32.62,27.77,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 64];kernel[]->latency[3, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,905.80,88906,0.00030,87.77%,7446656,25.13,36.05,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 32];kernel[]->latency[3, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,905.80,88906,0.00030,87.77%,7446656,25.13,36.05,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 260, 32];kernel[]->latency[3, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,905.47,88938,0.00030,87.74%,7479504,25.23,35.89,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 175, 64];kernel[]->latency[4, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,905.47,88938,0.00030,87.74%,7479504,25.23,35.89,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 172, 64];kernel[]->latency[35, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,904.34,89049,0.00030,90.58%,10764800,36.27,24.94,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 128];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,904.34,89049,0.00030,87.83%,10764800,36.27,24.94,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 128];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,904.34,89049,0.00030,87.83%,10764800,36.27,24.94,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 104, 128];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,904.01,89082,0.00030,89.68%,10816320,36.43,24.82,8400,3510,420,"(35, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 128];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 528, 'k': 512}","{'i': 525, 'j': 528}",300,904.01,89082,0.00030,89.68%,10816320,36.43,24.82,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 132, 128];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,903.73,89109,0.00030,87.57%,8554704,28.80,31.38,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 175, 256];kernel[]->latency[3, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 528, 'k': 512}","{'i': 530, 'j': 528}",300,903.67,89115,0.00030,88.80%,10867840,36.59,24.70,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 132, 128];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,903.60,89122,0.00030,90.07%,8529984,28.71,31.47,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 32];kernel[]->latency[6, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,903.60,89122,0.00030,90.07%,8529984,28.71,31.47,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 32];kernel[]->latency[12, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,903.60,89122,0.00030,90.07%,8529984,28.71,31.47,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 32];kernel[]->latency[9, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,903.60,89122,0.00030,90.07%,8529984,28.71,31.47,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 32];kernel[]->latency[9, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,903.41,89140,0.00030,87.54%,10924640,36.77,24.57,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 128];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 550, 'k': 512}","{'i': 516, 'j': 550}",300,903.41,89140,0.00030,87.54%,10924640,36.77,24.57,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 110, 128];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,903.39,89143,0.00030,90.05%,8529984,28.71,31.47,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 16];kernel[]->latency[9, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,903.39,89143,0.00030,90.05%,8529984,28.71,31.47,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 16];kernel[]->latency[9, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,903.39,89143,0.00030,90.05%,8529984,28.71,31.47,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 16];kernel[]->latency[6, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,903.39,89143,0.00030,90.05%,8529984,28.71,31.47,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 16];kernel[]->latency[12, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 16];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 16];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 16];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 16];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 16];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,903.29,89153,0.00030,90.47%,8437760,28.39,31.81,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 32];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 256, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 32];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 32];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 32];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,902.31,89249,0.00030,90.38%,8437760,28.36,31.81,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 104, 32];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,901.99,89281,0.00030,88.64%,8499200,28.56,31.58,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,901.94,89286,0.00030,87.40%,8659392,29.10,31.00,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 172, 32];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.94,89286,0.00030,87.40%,8659392,29.10,31.00,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 135, 32];kernel[]->latency[4, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.78,89302,0.00030,87.38%,8708544,29.26,30.82,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 32];kernel[]->latency[3, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,901.78,89302,0.00030,87.38%,8708544,29.26,30.82,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 180, 32];kernel[]->latency[3, 36];kernel[]->simd[8]}"
